 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4718;4509;9227
"De 5 a 9 anos";4734;4589;9323
"De 10 a 14 anos";4682;4689;9371
"De 15 a 19 anos";5372;5266;10638
"De 20 a 24 anos";5867;5809;11676
"De 25 a 29 anos";5428;5202;10630
"De 30 a 34 anos";4716;4705;9421
"De 35 a 39 anos";4478;4714;9192
"De 40 a 44 anos";4384;4621;9005
"De 45 a 49 anos";4024;4145;8169
"De 50 a 54 anos";3265;3454;6719
"De 55 a 59 anos";2469;2603;5072
"De 60 a 64 anos";1791;2114;3905
"De 65 a 69 anos";1559;1885;3444
"De 70 a 74 anos";1220;1615;2835
"De 75 a 79 anos";924;1275;2199
"De 80 anos ou mais";688;1123;1811
"Total";60319;62318;122637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

