 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4944;4720;9664
"De 5 a 9 anos";4996;4642;9638
"De 10 a 14 anos";5070;4642;9712
"De 15 a 19 anos";5170;4918;10088
"De 20 a 24 anos";5337;5292;10629
"De 25 a 29 anos";5771;5800;11571
"De 30 a 34 anos";6336;6339;12675
"De 35 a 39 anos";6216;6276;12492
"De 40 a 44 anos";5504;5646;11150
"De 45 a 49 anos";4787;5066;9853
"De 50 a 54 anos";4428;4857;9285
"De 55 a 59 anos";4070;4610;8680
"De 60 a 64 anos";3437;3924;7361
"De 65 a 69 anos";2545;2980;5525
"De 70 a 74 anos";1692;2152;3844
"De 75 a 79 anos";1107;1559;2666
"De 80 anos ou mais";1371;2377;3748
"Total";72781;75800;148581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

