 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4794;4539;9333
"De 5 a 9 anos";4939;4498;9437
"De 10 a 14 anos";5044;4735;9779
"De 15 a 19 anos";5170;5022;10192
"De 20 a 24 anos";5384;5378;10762
"De 25 a 29 anos";6063;6054;12117
"De 30 a 34 anos";6162;6234;12396
"De 35 a 39 anos";5645;5668;11313
"De 40 a 44 anos";4912;5082;9994
"De 45 a 49 anos";4530;4874;9404
"De 50 a 54 anos";4297;4722;9019
"De 55 a 59 anos";3763;4234;7997
"De 60 a 64 anos";2949;3304;6253
"De 65 a 69 anos";2078;2462;4540
"De 70 a 74 anos";1393;1837;3230
"De 75 a 79 anos";1071;1482;2553
"De 80 anos ou mais";1169;2051;3220
"Total";69363;72176;141539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

