 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4746;4336;9082
"De 5 a 9 anos";4868;4562;9430
"De 10 a 14 anos";5032;4816;9848
"De 15 a 19 anos";5129;5069;10198
"De 20 a 24 anos";5709;5627;11336
"De 25 a 29 anos";5985;6054;12039
"De 30 a 34 anos";5666;5663;11329
"De 35 a 39 anos";4995;5036;10031
"De 40 a 44 anos";4571;4834;9405
"De 45 a 49 anos";4449;4763;9212
"De 50 a 54 anos";4041;4428;8469
"De 55 a 59 anos";3279;3589;6868
"De 60 a 64 anos";2448;2726;5174
"De 65 a 69 anos";1658;2078;3736
"De 70 a 74 anos";1383;1721;3104
"De 75 a 79 anos";972;1460;2432
"De 80 anos ou mais";978;1661;2639
"Total";65909;68423;134332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

