 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4891;4669;9560
"De 5 a 9 anos";4963;4529;9492
"De 10 a 14 anos";5030;4672;9702
"De 15 a 19 anos";5207;5002;10209
"De 20 a 24 anos";5302;5304;10606
"De 25 a 29 anos";5972;5959;11931
"De 30 a 34 anos";6304;6356;12660
"De 35 a 39 anos";5954;5983;11937
"De 40 a 44 anos";5169;5318;10487
"De 45 a 49 anos";4628;4952;9580
"De 50 a 54 anos";4380;4808;9188
"De 55 a 59 anos";3945;4467;8412
"De 60 a 64 anos";3197;3610;6807
"De 65 a 69 anos";2312;2708;5020
"De 70 a 74 anos";1499;1966;3465
"De 75 a 79 anos";1099;1512;2611
"De 80 anos ou mais";1267;2222;3489
"Total";71119;74037;145156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

