 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4593;4435;9028
"De 5 a 9 anos";4503;4480;8983
"De 10 a 14 anos";4887;4787;9674
"De 15 a 19 anos";5566;5485;11051
"De 20 a 24 anos";5529;5235;10764
"De 25 a 29 anos";4850;4700;9550
"De 30 a 34 anos";4447;4575;9022
"De 35 a 39 anos";4427;4609;9036
"De 40 a 44 anos";4263;4328;8591
"De 45 a 49 anos";3618;3739;7357
"De 50 a 54 anos";2872;2896;5768
"De 55 a 59 anos";2070;2304;4374
"De 60 a 64 anos";1771;2027;3798
"De 65 a 69 anos";1494;1839;3333
"De 70 a 74 anos";1201;1510;2711
"De 75 a 79 anos";893;1253;2146
"De 80 anos ou mais";488;766;1254
"Total";57472;58968;116440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

