 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4770;4478;9248
"De 5 a 9 anos";4898;4493;9391
"De 10 a 14 anos";5061;4771;9832
"De 15 a 19 anos";5150;5029;10179
"De 20 a 24 anos";5466;5433;10899
"De 25 a 29 anos";6076;6079;12155
"De 30 a 34 anos";6063;6116;12179
"De 35 a 39 anos";5469;5503;10972
"De 40 a 44 anos";4819;5007;9826
"De 45 a 49 anos";4514;4853;9367
"De 50 a 54 anos";4239;4663;8902
"De 55 a 59 anos";3648;4077;7725
"De 60 a 64 anos";2822;3159;5981
"De 65 a 69 anos";1962;2353;4315
"De 70 a 74 anos";1382;1797;3179
"De 75 a 79 anos";1044;1474;2518
"De 80 anos ou mais";1120;1952;3072
"Total";68503;71237;139740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

