 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4483;4348;8831
"De 5 a 9 anos";4450;4466;8916
"De 10 a 14 anos";4953;4825;9778
"De 15 a 19 anos";5590;5511;11101
"De 20 a 24 anos";5397;5014;10411
"De 25 a 29 anos";4678;4547;9225
"De 30 a 34 anos";4357;4543;8900
"De 35 a 39 anos";4402;4552;8954
"De 40 a 44 anos";4205;4206;8411
"De 45 a 49 anos";3477;3601;7078
"De 50 a 54 anos";2736;2704;5440
"De 55 a 59 anos";1961;2235;4196
"De 60 a 64 anos";1767;1999;3766
"De 65 a 69 anos";1481;1834;3315
"De 70 a 74 anos";1210;1496;2706
"De 75 a 79 anos";832;1163;1995
"De 80 anos ou mais";450;691;1141
"Total";56429;57735;114164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

