 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4962;4736;9698
"De 5 a 9 anos";5017;4702;9719
"De 10 a 14 anos";5109;4644;9753
"De 15 a 19 anos";5147;4876;10023
"De 20 a 24 anos";5350;5277;10627
"De 25 a 29 anos";5681;5736;11417
"De 30 a 34 anos";6321;6304;12625
"De 35 a 39 anos";6318;6392;12710
"De 40 a 44 anos";5680;5813;11493
"De 45 a 49 anos";4881;5139;10020
"De 50 a 54 anos";4446;4877;9323
"De 55 a 59 anos";4127;4666;8793
"De 60 a 64 anos";3548;4073;7621
"De 65 a 69 anos";2664;3117;5781
"De 70 a 74 anos";1797;2253;4050
"De 75 a 79 anos";1120;1597;2717
"De 80 anos ou mais";1425;2457;3882
"Total";73593;76659;150252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

