 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4737;4367;9104
"De 5 a 9 anos";4845;4559;9404
"De 10 a 14 anos";5003;4832;9835
"De 15 a 19 anos";5098;5037;10135
"De 20 a 24 anos";5793;5718;11511
"De 25 a 29 anos";5959;5962;11921
"De 30 a 34 anos";5498;5492;10990
"De 35 a 39 anos";4863;4945;9808
"De 40 a 44 anos";4554;4818;9372
"De 45 a 49 anos";4393;4683;9076
"De 50 a 54 anos";3925;4285;8210
"De 55 a 59 anos";3144;3407;6551
"De 60 a 64 anos";2315;2606;4921
"De 65 a 69 anos";1619;2014;3633
"De 70 a 74 anos";1358;1713;3071
"De 75 a 79 anos";951;1408;2359
"De 80 anos ou mais";931;1557;2488
"Total";64986;67403;132389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

