 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;191;393
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";196;214;410
"De 15 a 19 anos";218;216;434
"De 20 a 24 anos";214;210;424
"De 25 a 29 anos";181;198;379
"De 30 a 34 anos";185;172;357
"De 35 a 39 anos";151;150;301
"De 40 a 44 anos";158;143;301
"De 45 a 49 anos";161;144;305
"De 50 a 54 anos";136;145;281
"De 55 a 59 anos";123;98;221
"De 60 a 64 anos";102;94;196
"De 65 a 69 anos";83;73;156
"De 70 a 74 anos";70;59;129
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";38;42;80
"Total";2459;2381;4840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

