 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;185;387
"De 5 a 9 anos";205;207;412
"De 10 a 14 anos";223;227;450
"De 15 a 19 anos";232;221;453
"De 20 a 24 anos";195;209;404
"De 25 a 29 anos";187;188;375
"De 30 a 34 anos";171;165;336
"De 35 a 39 anos";155;150;305
"De 40 a 44 anos";161;143;304
"De 45 a 49 anos";151;152;303
"De 50 a 54 anos";131;125;256
"De 55 a 59 anos";115;100;215
"De 60 a 64 anos";97;90;187
"De 65 a 69 anos";84;70;154
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";35;40;75
"Total";2447;2373;4820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

