 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;192;402
"De 5 a 9 anos";228;241;469
"De 10 a 14 anos";244;237;481
"De 15 a 19 anos";233;238;471
"De 20 a 24 anos";196;204;400
"De 25 a 29 anos";180;174;354
"De 30 a 34 anos";157;155;312
"De 35 a 39 anos";164;148;312
"De 40 a 44 anos";164;157;321
"De 45 a 49 anos";136;141;277
"De 50 a 54 anos";120;104;224
"De 55 a 59 anos";105;96;201
"De 60 a 64 anos";90;83;173
"De 65 a 69 anos";79;66;145
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";32;33;65
"Total";2423;2358;4781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

