 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;182;388
"De 5 a 9 anos";215;234;449
"De 10 a 14 anos";249;241;490
"De 15 a 19 anos";234;224;458
"De 20 a 24 anos";175;206;381
"De 25 a 29 anos";191;176;367
"De 30 a 34 anos";158;158;316
"De 35 a 39 anos";162;152;314
"De 40 a 44 anos";164;143;307
"De 45 a 49 anos";139;157;296
"De 50 a 54 anos";126;105;231
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";93;86;179
"De 65 a 69 anos";87;68;155
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";32;38;70
"Total";2433;2367;4800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

