 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;201;414
"De 5 a 9 anos";247;254;501
"De 10 a 14 anos";238;228;466
"De 15 a 19 anos";233;251;484
"De 20 a 24 anos";216;200;416
"De 25 a 29 anos";166;170;336
"De 30 a 34 anos";158;153;311
"De 35 a 39 anos";167;145;312
"De 40 a 44 anos";162;169;331
"De 45 a 49 anos";130;122;252
"De 50 a 54 anos";114;103;217
"De 55 a 59 anos";102;91;193
"De 60 a 64 anos";87;81;168
"De 65 a 69 anos";74;66;140
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";32;30;62
"Total";2414;2348;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

