 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;210;427
"De 5 a 9 anos";193;185;378
"De 10 a 14 anos";168;152;320
"De 15 a 19 anos";159;184;343
"De 20 a 24 anos";204;203;407
"De 25 a 29 anos";230;211;441
"De 30 a 34 anos";179;204;383
"De 35 a 39 anos";184;170;354
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";160;142;302
"De 50 a 54 anos";167;139;306
"De 55 a 59 anos";141;148;289
"De 60 a 64 anos";124;94;218
"De 65 a 69 anos";95;86;181
"De 70 a 74 anos";71;66;137
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";56;66;122
"Total";2555;2452;5007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

