 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;278;553
"De 5 a 9 anos";272;252;524
"De 10 a 14 anos";272;292;564
"De 15 a 19 anos";236;209;445
"De 20 a 24 anos";160;171;331
"De 25 a 29 anos";160;154;314
"De 30 a 34 anos";176;149;325
"De 35 a 39 anos";166;183;349
"De 40 a 44 anos";129;116;245
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";101;93;194
"De 55 a 59 anos";91;86;177
"De 60 a 64 anos";83;76;159
"De 65 a 69 anos";54;44;98
"De 70 a 74 anos";40;60;100
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";20;15;35
"Total";2386;2317;4703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

