 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;210;427
"De 5 a 9 anos";192;181;373
"De 10 a 14 anos";172;164;336
"De 15 a 19 anos";169;188;357
"De 20 a 24 anos";211;207;418
"De 25 a 29 anos";221;211;432
"De 30 a 34 anos";183;199;382
"De 35 a 39 anos";179;168;347
"De 40 a 44 anos";149;144;293
"De 45 a 49 anos";161;141;302
"De 50 a 54 anos";163;143;306
"De 55 a 59 anos";139;140;279
"De 60 a 64 anos";120;94;214
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";53;61;114
"Total";2549;2448;4997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

