 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;233;470
"De 5 a 9 anos";264;255;519
"De 10 a 14 anos";249;252;501
"De 15 a 19 anos";236;240;476
"De 20 a 24 anos";200;188;388
"De 25 a 29 anos";158;161;319
"De 30 a 34 anos";165;150;315
"De 35 a 39 anos";170;161;331
"De 40 a 44 anos";149;152;301
"De 45 a 49 anos";121;109;230
"De 50 a 54 anos";107;99;206
"De 55 a 59 anos";96;86;182
"De 60 a 64 anos";84;78;162
"De 65 a 69 anos";64;57;121
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";28;24;52
"Total";2402;2331;4733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

