 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;196;399
"De 5 a 9 anos";193;170;363
"De 10 a 14 anos";185;208;393
"De 15 a 19 anos";211;211;422
"De 20 a 24 anos";223;211;434
"De 25 a 29 anos";177;202;379
"De 30 a 34 anos";190;174;364
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";157;144;301
"De 45 a 49 anos";165;140;305
"De 50 a 54 anos";138;154;292
"De 55 a 59 anos";127;98;225
"De 60 a 64 anos";104;96;200
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";40;43;83
"Total";2465;2385;4850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

