 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420915 José Boiteux
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;188;390
"De 5 a 9 anos";201;195;396
"De 10 a 14 anos";209;219;428
"De 15 a 19 anos";225;219;444
"De 20 a 24 anos";205;210;415
"De 25 a 29 anos";184;193;377
"De 30 a 34 anos";178;169;347
"De 35 a 39 anos";153;150;303
"De 40 a 44 anos";159;143;302
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";134;136;270
"De 55 a 59 anos";119;99;218
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";36;41;77
"Total";2452;2378;4830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

