 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2601;2488;5089
"De 5 a 9 anos";2580;2472;5052
"De 10 a 14 anos";2793;2642;5435
"De 15 a 19 anos";2507;2515;5022
"De 20 a 24 anos";2219;2276;4495
"De 25 a 29 anos";2002;1987;3989
"De 30 a 34 anos";1769;1831;3600
"De 35 a 39 anos";1557;1516;3073
"De 40 a 44 anos";1307;1206;2513
"De 45 a 49 anos";1089;985;2074
"De 50 a 54 anos";943;732;1675
"De 55 a 59 anos";679;536;1215
"De 60 a 64 anos";438;359;797
"De 65 a 69 anos";269;251;520
"De 70 a 74 anos";215;194;409
"De 75 a 79 anos";140;103;243
"De 80 anos ou mais";137;110;247
"Total";23245;22203;45448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

