 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2600;2528;5128
"De 5 a 9 anos";2408;2453;4861
"De 10 a 14 anos";1991;2048;4039
"De 15 a 19 anos";1854;1855;3709
"De 20 a 24 anos";1676;1805;3481
"De 25 a 29 anos";1477;1413;2890
"De 30 a 34 anos";1291;1182;2473
"De 35 a 39 anos";1165;1031;2196
"De 40 a 44 anos";973;734;1707
"De 45 a 49 anos";713;541;1254
"De 50 a 54 anos";482;407;889
"De 55 a 59 anos";295;258;553
"De 60 a 64 anos";247;220;467
"De 65 a 69 anos";175;138;313
"De 70 a 74 anos";129;89;218
"De 75 a 79 anos";64;44;108
"De 80 anos ou mais";72;52;124
"Total";17612;16798;34410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

