 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2553;2456;5009
"De 5 a 9 anos";2765;2617;5382
"De 10 a 14 anos";2448;2473;4921
"De 15 a 19 anos";2116;2197;4313
"De 20 a 24 anos";1951;1948;3899
"De 25 a 29 anos";1762;1804;3566
"De 30 a 34 anos";1557;1489;3046
"De 35 a 39 anos";1327;1209;2536
"De 40 a 44 anos";1115;1009;2124
"De 45 a 49 anos";968;745;1713
"De 50 a 54 anos";709;550;1259
"De 55 a 59 anos";453;381;834
"De 60 a 64 anos";282;263;545
"De 65 a 69 anos";231;218;449
"De 70 a 74 anos";165;117;282
"De 75 a 79 anos";113;83;196
"De 80 anos ou mais";90;72;162
"Total";20605;19631;40236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

