 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2588;2542;5130
"De 5 a 9 anos";2309;2375;4684
"De 10 a 14 anos";1923;1961;3884
"De 15 a 19 anos";1795;1835;3630
"De 20 a 24 anos";1635;1725;3360
"De 25 a 29 anos";1423;1341;2764
"De 30 a 34 anos";1252;1145;2397
"De 35 a 39 anos";1132;961;2093
"De 40 a 44 anos";917;693;1610
"De 45 a 49 anos";668;514;1182
"De 50 a 54 anos";438;368;806
"De 55 a 59 anos";287;252;539
"De 60 a 64 anos";229;200;429
"De 65 a 69 anos";168;129;297
"De 70 a 74 anos";117;80;197
"De 75 a 79 anos";60;43;103
"De 80 anos ou mais";69;49;118
"Total";17010;16213;33223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

