 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2518;2534;5052
"De 5 a 9 anos";2094;2181;4275
"De 10 a 14 anos";1812;1816;3628
"De 15 a 19 anos";1664;1790;3454
"De 20 a 24 anos";1549;1545;3094
"De 25 a 29 anos";1323;1210;2533
"De 30 a 34 anos";1181;1073;2254
"De 35 a 39 anos";1068;834;1902
"De 40 a 44 anos";818;615;1433
"De 45 a 49 anos";576;459;1035
"De 50 a 54 anos";356;295;651
"De 55 a 59 anos";276;249;525
"De 60 a 64 anos";193;160;353
"De 65 a 69 anos";156;113;269
"De 70 a 74 anos";94;60;154
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";65;48;113
"Total";15796;15021;30817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

