 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2540;2445;4985
"De 5 a 9 anos";2721;2613;5334
"De 10 a 14 anos";2359;2403;4762
"De 15 a 19 anos";2054;2104;4158
"De 20 a 24 anos";1896;1935;3831
"De 25 a 29 anos";1709;1734;3443
"De 30 a 34 anos";1495;1414;2909
"De 35 a 39 anos";1291;1180;2471
"De 40 a 44 anos";1093;947;2040
"De 45 a 49 anos";911;700;1611
"De 50 a 54 anos";664;523;1187
"De 55 a 59 anos";413;351;764
"De 60 a 64 anos";276;254;530
"De 65 a 69 anos";218;201;419
"De 70 a 74 anos";159;112;271
"De 75 a 79 anos";102;74;176
"De 80 anos ou mais";84;66;150
"Total";19985;19056;39041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

