 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2654;2538;5192
"De 5 a 9 anos";2610;2488;5098
"De 10 a 14 anos";2605;2489;5094
"De 15 a 19 anos";2849;2660;5509
"De 20 a 24 anos";2586;2565;5151
"De 25 a 29 anos";2254;2324;4578
"De 30 a 34 anos";1982;2002;3984
"De 35 a 39 anos";1749;1846;3595
"De 40 a 44 anos";1537;1518;3055
"De 45 a 49 anos";1271;1167;2438
"De 50 a 54 anos";1052;963;2015
"De 55 a 59 anos";906;717;1623
"De 60 a 64 anos";660;499;1159
"De 65 a 69 anos";420;339;759
"De 70 a 74 anos";247;225;472
"De 75 a 79 anos";182;167;349
"De 80 anos ou mais";189;150;339
"Total";25753;24657;50410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

