 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2587;2487;5074
"De 5 a 9 anos";2494;2523;5017
"De 10 a 14 anos";2070;2145;4215
"De 15 a 19 anos";1913;1878;3791
"De 20 a 24 anos";1709;1874;3583
"De 25 a 29 anos";1538;1491;3029
"De 30 a 34 anos";1329;1217;2546
"De 35 a 39 anos";1196;1101;2297
"De 40 a 44 anos";1034;779;1813
"De 45 a 49 anos";757;570;1327
"De 50 a 54 anos";527;444;971
"De 55 a 59 anos";308;269;577
"De 60 a 64 anos";265;237;502
"De 65 a 69 anos";183;148;331
"De 70 a 74 anos";140;98;238
"De 75 a 79 anos";69;45;114
"De 80 anos ou mais";76;56;132
"Total";18195;17362;35557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

