 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2548;2452;5000
"De 5 a 9 anos";2659;2595;5254
"De 10 a 14 anos";2265;2322;4587
"De 15 a 19 anos";2001;2019;4020
"De 20 a 24 anos";1838;1922;3760
"De 25 a 29 anos";1652;1656;3308
"De 30 a 34 anos";1438;1346;2784
"De 35 a 39 anos";1257;1152;2409
"De 40 a 44 anos";1073;889;1962
"De 45 a 49 anos";859;657;1516
"De 50 a 54 anos";618;496;1114
"De 55 a 59 anos";375;320;695
"De 60 a 64 anos";273;249;522
"De 65 a 69 anos";205;182;387
"De 70 a 74 anos";152;107;259
"De 75 a 79 anos";91;64;155
"De 80 anos ou mais";80;61;141
"Total";19384;18489;37873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

