 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2666;2551;5217
"De 5 a 9 anos";2597;2483;5080
"De 10 a 14 anos";2630;2499;5129
"De 15 a 19 anos";2803;2655;5458
"De 20 a 24 anos";2509;2519;5028
"De 25 a 29 anos";2205;2244;4449
"De 30 a 34 anos";1939;1978;3917
"De 35 a 39 anos";1716;1784;3500
"De 40 a 44 anos";1488;1449;2937
"De 45 a 49 anos";1230;1133;2363
"De 50 a 54 anos";1035;912;1947
"De 55 a 59 anos";859;677;1536
"De 60 a 64 anos";615;470;1085
"De 65 a 69 anos";381;317;698
"De 70 a 74 anos";239;219;458
"De 75 a 79 anos";173;152;325
"De 80 anos ou mais";178;141;319
"Total";25263;24183;49446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

