 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2576;2486;5062
"De 5 a 9 anos";2784;2597;5381
"De 10 a 14 anos";2522;2530;5052
"De 15 a 19 anos";2189;2301;4490
"De 20 a 24 anos";2005;1965;3970
"De 25 a 29 anos";1810;1864;3674
"De 30 a 34 anos";1623;1568;3191
"De 35 a 39 anos";1362;1235;2597
"De 40 a 44 anos";1134;1073;2207
"De 45 a 49 anos";1030;794;1824
"De 50 a 54 anos";753;578;1331
"De 55 a 59 anos";493;411;904
"De 60 a 64 anos";293;278;571
"De 65 a 69 anos";244;234;478
"De 70 a 74 anos";173;123;296
"De 75 a 79 anos";123;92;215
"De 80 anos ou mais";96;79;175
"Total";21210;20208;41418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

