 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2556;2543;5099
"De 5 a 9 anos";2203;2281;4484
"De 10 a 14 anos";1864;1884;3748
"De 15 a 19 anos";1732;1815;3547
"De 20 a 24 anos";1593;1636;3229
"De 25 a 29 anos";1371;1274;2645
"De 30 a 34 anos";1215;1108;2323
"De 35 a 39 anos";1099;897;1996
"De 40 a 44 anos";867;654;1521
"De 45 a 49 anos";622;486;1108
"De 50 a 54 anos";395;330;725
"De 55 a 59 anos";282;250;532
"De 60 a 64 anos";210;180;390
"De 65 a 69 anos";162;121;283
"De 70 a 74 anos";106;70;176
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";67;48;115
"Total";16400;15618;32018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

