 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160027 Laranjal do Jari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2458;2506;4964
"De 5 a 9 anos";1985;2083;4068
"De 10 a 14 anos";1764;1757;3521
"De 15 a 19 anos";1593;1756;3349
"De 20 a 24 anos";1507;1452;2959
"De 25 a 29 anos";1276;1149;2425
"De 30 a 34 anos";1149;1039;2188
"De 35 a 39 anos";1038;774;1812
"De 40 a 44 anos";769;575;1344
"De 45 a 49 anos";531;433;964
"De 50 a 54 anos";321;264;585
"De 55 a 59 anos";269;245;514
"De 60 a 64 anos";178;143;321
"De 65 a 69 anos";149;104;253
"De 70 a 74 anos";82;51;133
"De 75 a 79 anos";51;36;87
"De 80 anos ou mais";65;49;114
"Total";15185;14416;29601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

