 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1766;3625
"De 5 a 9 anos";1830;1762;3592
"De 10 a 14 anos";1950;1749;3699
"De 15 a 19 anos";1795;1900;3695
"De 20 a 24 anos";1770;1799;3569
"De 25 a 29 anos";1692;1927;3619
"De 30 a 34 anos";1542;1890;3432
"De 35 a 39 anos";1680;1807;3487
"De 40 a 44 anos";1503;1645;3148
"De 45 a 49 anos";1233;1401;2634
"De 50 a 54 anos";1202;1291;2493
"De 55 a 59 anos";1054;1221;2275
"De 60 a 64 anos";959;1135;2094
"De 65 a 69 anos";776;898;1674
"De 70 a 74 anos";595;720;1315
"De 75 a 79 anos";482;603;1085
"De 80 anos ou mais";616;827;1443
"Total";22538;24341;46879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

