 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1771;3631
"De 5 a 9 anos";1932;1792;3724
"De 10 a 14 anos";1996;1904;3900
"De 15 a 19 anos";1901;1962;3863
"De 20 a 24 anos";1835;1904;3739
"De 25 a 29 anos";1656;1912;3568
"De 30 a 34 anos";1634;1881;3515
"De 35 a 39 anos";1655;1782;3437
"De 40 a 44 anos";1410;1556;2966
"De 45 a 49 anos";1232;1358;2590
"De 50 a 54 anos";1165;1269;2434
"De 55 a 59 anos";1035;1197;2232
"De 60 a 64 anos";908;1068;1976
"De 65 a 69 anos";730;853;1583
"De 70 a 74 anos";595;711;1306
"De 75 a 79 anos";465;562;1027
"De 80 anos ou mais";589;782;1371
"Total";22598;24264;46862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

