 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2038;4270
"De 5 a 9 anos";2271;2231;4502
"De 10 a 14 anos";2237;2247;4484
"De 15 a 19 anos";2155;2218;4373
"De 20 a 24 anos";2056;2172;4228
"De 25 a 29 anos";1829;1845;3674
"De 30 a 34 anos";1500;1588;3088
"De 35 a 39 anos";1284;1382;2666
"De 40 a 44 anos";1235;1317;2552
"De 45 a 49 anos";1080;1194;2274
"De 50 a 54 anos";975;1094;2069
"De 55 a 59 anos";799;928;1727
"De 60 a 64 anos";690;794;1484
"De 65 a 69 anos";620;720;1340
"De 70 a 74 anos";499;561;1060
"De 75 a 79 anos";370;402;772
"De 80 anos ou mais";475;559;1034
"Total";22307;23290;45597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

