 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2388;2292;4680
"De 5 a 9 anos";2395;2220;4615
"De 10 a 14 anos";2138;2289;4427
"De 15 a 19 anos";2302;2323;4625
"De 20 a 24 anos";2345;2324;4669
"De 25 a 29 anos";1755;1786;3541
"De 30 a 34 anos";1368;1455;2823
"De 35 a 39 anos";1290;1324;2614
"De 40 a 44 anos";1176;1279;2455
"De 45 a 49 anos";1041;1155;2196
"De 50 a 54 anos";914;1024;1938
"De 55 a 59 anos";738;880;1618
"De 60 a 64 anos";692;747;1439
"De 65 a 69 anos";603;666;1269
"De 70 a 74 anos";454;535;989
"De 75 a 79 anos";380;378;758
"De 80 anos ou mais";432;484;916
"Total";22411;23161;45572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

