 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2187;1959;4146
"De 5 a 9 anos";2221;2228;4449
"De 10 a 14 anos";2267;2228;4495
"De 15 a 19 anos";2133;2207;4340
"De 20 a 24 anos";1925;2089;4014
"De 25 a 29 anos";1837;1848;3685
"De 30 a 34 anos";1550;1640;3190
"De 35 a 39 anos";1284;1407;2691
"De 40 a 44 anos";1254;1326;2580
"De 45 a 49 anos";1090;1206;2296
"De 50 a 54 anos";996;1120;2116
"De 55 a 59 anos";824;945;1769
"De 60 a 64 anos";689;813;1502
"De 65 a 69 anos";628;741;1369
"De 70 a 74 anos";515;567;1082
"De 75 a 79 anos";371;420;791
"De 80 anos ou mais";494;596;1090
"Total";22265;23340;45605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

