 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2505;2329;4834
"De 5 a 9 anos";2383;2384;4767
"De 10 a 14 anos";2415;2450;4865
"De 15 a 19 anos";2693;2622;5315
"De 20 a 24 anos";2207;2151;4358
"De 25 a 29 anos";1558;1595;3153
"De 30 a 34 anos";1358;1394;2752
"De 35 a 39 anos";1251;1341;2592
"De 40 a 44 anos";1132;1244;2376
"De 45 a 49 anos";1004;1096;2100
"De 50 a 54 anos";821;943;1764
"De 55 a 59 anos";733;815;1548
"De 60 a 64 anos";669;737;1406
"De 65 a 69 anos";551;651;1202
"De 70 a 74 anos";462;470;932
"De 75 a 79 anos";391;398;789
"De 80 anos ou mais";364;422;786
"Total";22497;23042;45539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

