 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1806;3733
"De 5 a 9 anos";2134;1941;4075
"De 10 a 14 anos";2119;2168;4287
"De 15 a 19 anos";2092;2086;4178
"De 20 a 24 anos";1881;2033;3914
"De 25 a 29 anos";1692;1917;3609
"De 30 a 34 anos";1745;1827;3572
"De 35 a 39 anos";1507;1635;3142
"De 40 a 44 anos";1273;1409;2682
"De 45 a 49 anos";1240;1314;2554
"De 50 a 54 anos";1081;1210;2291
"De 55 a 59 anos";980;1133;2113
"De 60 a 64 anos";808;941;1749
"De 65 a 69 anos";675;795;1470
"De 70 a 74 anos";584;681;1265
"De 75 a 79 anos";438;498;936
"De 80 anos ou mais";550;707;1257
"Total";22726;24101;46827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

