 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2329;2203;4532
"De 5 a 9 anos";2365;2232;4597
"De 10 a 14 anos";2167;2272;4439
"De 15 a 19 anos";2237;2276;4513
"De 20 a 24 anos";2273;2297;4570
"De 25 a 29 anos";1785;1810;3595
"De 30 a 34 anos";1402;1490;2892
"De 35 a 39 anos";1293;1346;2639
"De 40 a 44 anos";1193;1291;2484
"De 45 a 49 anos";1056;1170;2226
"De 50 a 54 anos";931;1044;1975
"De 55 a 59 anos";759;896;1655
"De 60 a 64 anos";690;759;1449
"De 65 a 69 anos";609;685;1294
"De 70 a 74 anos";466;544;1010
"De 75 a 79 anos";375;381;756
"De 80 anos ou mais";446;509;955
"Total";22376;23205;45581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

