 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2273;2121;4394
"De 5 a 9 anos";2320;2233;4553
"De 10 a 14 anos";2202;2259;4461
"De 15 a 19 anos";2190;2244;4434
"De 20 a 24 anos";2176;2245;4421
"De 25 a 29 anos";1811;1831;3642
"De 30 a 34 anos";1449;1537;2986
"De 35 a 39 anos";1289;1364;2653
"De 40 a 44 anos";1214;1305;2519
"De 45 a 49 anos";1069;1182;2251
"De 50 a 54 anos";952;1068;2020
"De 55 a 59 anos";778;912;1690
"De 60 a 64 anos";690;775;1465
"De 65 a 69 anos";614;702;1316
"De 70 a 74 anos";481;553;1034
"De 75 a 79 anos";372;388;760
"De 80 anos ou mais";459;531;990
"Total";22339;23250;45589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

