 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292510 Poções
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1783;3651
"De 5 a 9 anos";2055;1835;3890
"De 10 a 14 anos";2041;2062;4103
"De 15 a 19 anos";2009;2008;4017
"De 20 a 24 anos";1876;1993;3869
"De 25 a 29 anos";1640;1914;3554
"De 30 a 34 anos";1723;1861;3584
"De 35 a 39 anos";1592;1717;3309
"De 40 a 44 anos";1315;1468;2783
"De 45 a 49 anos";1253;1338;2591
"De 50 a 54 anos";1114;1235;2349
"De 55 a 59 anos";1017;1178;2195
"De 60 a 64 anos";856;998;1854
"De 65 a 69 anos";693;816;1509
"De 70 a 74 anos";592;705;1297
"De 75 a 79 anos";455;527;982
"De 80 anos ou mais";566;741;1307
"Total";22665;24179;46844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

