 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1138;2344
"De 5 a 9 anos";1540;1388;2928
"De 10 a 14 anos";1406;1401;2807
"De 15 a 19 anos";1481;1441;2922
"De 20 a 24 anos";1419;1236;2655
"De 25 a 29 anos";982;999;1981
"De 30 a 34 anos";824;798;1622
"De 35 a 39 anos";755;751;1506
"De 40 a 44 anos";704;693;1397
"De 45 a 49 anos";564;609;1173
"De 50 a 54 anos";489;532;1021
"De 55 a 59 anos";428;442;870
"De 60 a 64 anos";390;377;767
"De 65 a 69 anos";334;329;663
"De 70 a 74 anos";246;277;523
"De 75 a 79 anos";163;172;335
"De 80 anos ou mais";177;191;368
"Total";13108;12774;25882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

