 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;963;1972
"De 5 a 9 anos";1063;938;2001
"De 10 a 14 anos";1230;1094;2324
"De 15 a 19 anos";1341;1278;2619
"De 20 a 24 anos";1230;1235;2465
"De 25 a 29 anos";1114;1156;2270
"De 30 a 34 anos";1057;1081;2138
"De 35 a 39 anos";936;996;1932
"De 40 a 44 anos";810;859;1669
"De 45 a 49 anos";763;746;1509
"De 50 a 54 anos";684;684;1368
"De 55 a 59 anos";543;606;1149
"De 60 a 64 anos";463;512;975
"De 65 a 69 anos";376;397;773
"De 70 a 74 anos";305;302;607
"De 75 a 79 anos";229;245;474
"De 80 anos ou mais";225;282;507
"Total";13378;13374;26752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

