 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1242;2552
"De 5 a 9 anos";1532;1403;2935
"De 10 a 14 anos";1428;1437;2865
"De 15 a 19 anos";1595;1482;3077
"De 20 a 24 anos";1357;1189;2546
"De 25 a 29 anos";919;936;1855
"De 30 a 34 anos";784;751;1535
"De 35 a 39 anos";736;731;1467
"De 40 a 44 anos";660;667;1327
"De 45 a 49 anos";526;572;1098
"De 50 a 54 anos";469;499;968
"De 55 a 59 anos";407;417;824
"De 60 a 64 anos";379;365;744
"De 65 a 69 anos";319;324;643
"De 70 a 74 anos";221;254;475
"De 75 a 79 anos";157;155;312
"De 80 anos ou mais";161;178;339
"Total";12960;12602;25562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

