 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;957;2000
"De 5 a 9 anos";1230;1095;2325
"De 10 a 14 anos";1430;1316;2746
"De 15 a 19 anos";1382;1317;2699
"De 20 a 24 anos";1221;1215;2436
"De 25 a 29 anos";1123;1122;2245
"De 30 a 34 anos";994;1013;2007
"De 35 a 39 anos";850;885;1735
"De 40 a 44 anos";770;765;1535
"De 45 a 49 anos";719;710;1429
"De 50 a 54 anos";595;643;1238
"De 55 a 59 anos";495;549;1044
"De 60 a 64 anos";432;453;885
"De 65 a 69 anos";356;355;711
"De 70 a 74 anos";305;299;604
"De 75 a 79 anos";210;237;447
"De 80 anos ou mais";217;250;467
"Total";13372;13181;26553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

