 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1020;2170
"De 5 a 9 anos";1422;1327;2749
"De 10 a 14 anos";1492;1406;2898
"De 15 a 19 anos";1388;1336;2724
"De 20 a 24 anos";1310;1223;2533
"De 25 a 29 anos";1065;1047;2112
"De 30 a 34 anos";892;913;1805
"De 35 a 39 anos";789;776;1565
"De 40 a 44 anos";749;723;1472
"De 45 a 49 anos";631;668;1299
"De 50 a 54 anos";515;583;1098
"De 55 a 59 anos";477;487;964
"De 60 a 64 anos";389;400;789
"De 65 a 69 anos";357;334;691
"De 70 a 74 anos";287;307;594
"De 75 a 79 anos";177;201;378
"De 80 anos ou mais";212;223;435
"Total";13302;12974;26276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

