 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;962;2032
"De 5 a 9 anos";1276;1158;2434
"De 10 a 14 anos";1474;1357;2831
"De 15 a 19 anos";1372;1312;2684
"De 20 a 24 anos";1228;1211;2439
"De 25 a 29 anos";1114;1103;2217
"De 30 a 34 anos";971;996;1967
"De 35 a 39 anos";834;851;1685
"De 40 a 44 anos";767;754;1521
"De 45 a 49 anos";698;703;1401
"De 50 a 54 anos";572;629;1201
"De 55 a 59 anos";494;534;1028
"De 60 a 64 anos";417;438;855
"De 65 a 69 anos";360;349;709
"De 70 a 74 anos";303;305;608
"De 75 a 79 anos";201;228;429
"De 80 anos ou mais";219;245;464
"Total";13370;13135;26505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

