 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;965;1977
"De 5 a 9 anos";1089;943;2032
"De 10 a 14 anos";1283;1163;2446
"De 15 a 19 anos";1367;1306;2673
"De 20 a 24 anos";1227;1233;2460
"De 25 a 29 anos";1120;1151;2271
"De 30 a 34 anos";1047;1062;2109
"De 35 a 39 anos";909;974;1883
"De 40 a 44 anos";796;827;1623
"De 45 a 49 anos";761;735;1496
"De 50 a 54 anos";662;676;1338
"De 55 a 59 anos";522;594;1116
"De 60 a 64 anos";463;497;960
"De 65 a 69 anos";362;384;746
"De 70 a 74 anos";308;297;605
"De 75 a 79 anos";228;248;476
"De 80 anos ou mais";220;272;492
"Total";13376;13327;26703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

