 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;970;1986
"De 5 a 9 anos";1036;932;1968
"De 10 a 14 anos";1186;1034;2220
"De 15 a 19 anos";1299;1237;2536
"De 20 a 24 anos";1235;1239;2474
"De 25 a 29 anos";1108;1159;2267
"De 30 a 34 anos";1066;1100;2166
"De 35 a 39 anos";959;1013;1972
"De 40 a 44 anos";826;894;1720
"De 45 a 49 anos";765;757;1522
"De 50 a 54 anos";705;692;1397
"De 55 a 59 anos";565;619;1184
"De 60 a 64 anos";464;526;990
"De 65 a 69 anos";389;411;800
"De 70 a 74 anos";302;308;610
"De 75 a 79 anos";231;240;471
"De 80 anos ou mais";230;293;523
"Total";13382;13424;26806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

