 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1472;1361;2833
"De 5 a 9 anos";1490;1445;2935
"De 10 a 14 anos";1549;1512;3061
"De 15 a 19 anos";1681;1450;3131
"De 20 a 24 anos";1218;1121;2339
"De 25 a 29 anos";850;839;1689
"De 30 a 34 anos";754;737;1491
"De 35 a 39 anos";711;698;1409
"De 40 a 44 anos";599;632;1231
"De 45 a 49 anos";499;543;1042
"De 50 a 54 anos";442;464;906
"De 55 a 59 anos";400;397;797
"De 60 a 64 anos";359;359;718
"De 65 a 69 anos";293;312;605
"De 70 a 74 anos";205;225;430
"De 75 a 79 anos";146;144;290
"De 80 anos ou mais";152;165;317
"Total";12820;12404;25224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

