 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;959;1984
"De 5 a 9 anos";1181;1028;2209
"De 10 a 14 anos";1378;1272;2650
"De 15 a 19 anos";1385;1319;2704
"De 20 a 24 anos";1221;1223;2444
"De 25 a 29 anos";1127;1135;2262
"De 30 a 34 anos";1016;1029;2045
"De 35 a 39 anos";865;918;1783
"De 40 a 44 anos";776;780;1556
"De 45 a 49 anos";739;717;1456
"De 50 a 54 anos";618;655;1273
"De 55 a 59 anos";498;565;1063
"De 60 a 64 anos";447;468;915
"De 65 a 69 anos";353;363;716
"De 70 a 74 anos";308;296;604
"De 75 a 79 anos";218;245;463
"De 80 anos ou mais";216;256;472
"Total";13371;13228;26599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

