 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1304;2696
"De 5 a 9 anos";1513;1425;2938
"De 10 a 14 anos";1481;1471;2952
"De 15 a 19 anos";1648;1474;3122
"De 20 a 24 anos";1287;1155;2442
"De 25 a 29 anos";884;888;1772
"De 30 a 34 anos";765;741;1506
"De 35 a 39 anos";724;714;1438
"De 40 a 44 anos";630;651;1281
"De 45 a 49 anos";511;557;1068
"De 50 a 54 anos";455;482;937
"De 55 a 59 anos";404;407;811
"De 60 a 64 anos";368;361;729
"De 65 a 69 anos";308;319;627
"De 70 a 74 anos";212;239;451
"De 75 a 79 anos";153;150;303
"De 80 anos ou mais";155;171;326
"Total";12890;12509;25399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

