 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;977;2000
"De 5 a 9 anos";1009;945;1954
"De 10 a 14 anos";1081;898;1979
"De 15 a 19 anos";1218;1156;2374
"De 20 a 24 anos";1229;1239;2468
"De 25 a 29 anos";1117;1180;2297
"De 30 a 34 anos";1069;1118;2187
"De 35 a 39 anos";1001;1043;2044
"De 40 a 44 anos";851;955;1806
"De 45 a 49 anos";782;793;1575
"De 50 a 54 anos";742;701;1443
"De 55 a 59 anos";607;641;1248
"De 60 a 64 anos";470;558;1028
"De 65 a 69 anos";417;438;855
"De 70 a 74 anos";295;323;618
"De 75 a 79 anos";238;238;476
"De 80 anos ou mais";239;314;553
"Total";13388;13517;26905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

