 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;971;1988
"De 5 a 9 anos";1122;954;2076
"De 10 a 14 anos";1342;1234;2576
"De 15 a 19 anos";1378;1316;2694
"De 20 a 24 anos";1229;1238;2467
"De 25 a 29 anos";1125;1140;2265
"De 30 a 34 anos";1037;1044;2081
"De 35 a 39 anos";876;946;1822
"De 40 a 44 anos";787;802;1589
"De 45 a 49 anos";757;722;1479
"De 50 a 54 anos";639;667;1306
"De 55 a 59 anos";501;582;1083
"De 60 a 64 anos";463;482;945
"De 65 a 69 anos";348;370;718
"De 70 a 74 anos";313;295;608
"De 75 a 79 anos";225;250;475
"De 80 anos ou mais";217;264;481
"Total";13376;13277;26653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

