 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;967;2062
"De 5 a 9 anos";1331;1229;2560
"De 10 a 14 anos";1502;1383;2885
"De 15 a 19 anos";1372;1311;2683
"De 20 a 24 anos";1235;1205;2440
"De 25 a 29 anos";1104;1084;2188
"De 30 a 34 anos";942;974;1916
"De 35 a 39 anos";820;820;1640
"De 40 a 44 anos";765;743;1508
"De 45 a 49 anos";675;694;1369
"De 50 a 54 anos";549;616;1165
"De 55 a 59 anos";493;519;1012
"De 60 a 64 anos";403;424;827
"De 65 a 69 anos";364;344;708
"De 70 a 74 anos";301;310;611
"De 75 a 79 anos";193;219;412
"De 80 anos ou mais";221;241;462
"Total";13365;13083;26448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

