 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1533;1402;2935
"De 5 a 9 anos";1470;1471;2941
"De 10 a 14 anos";1625;1554;3179
"De 15 a 19 anos";1701;1418;3119
"De 20 a 24 anos";1147;1085;2232
"De 25 a 29 anos";817;793;1610
"De 30 a 34 anos";745;735;1480
"De 35 a 39 anos";697;681;1378
"De 40 a 44 anos";569;614;1183
"De 45 a 49 anos";488;531;1019
"De 50 a 54 anos";427;447;874
"De 55 a 59 anos";397;390;787
"De 60 a 64 anos";351;356;707
"De 65 a 69 anos";278;305;583
"De 70 a 74 anos";199;212;411
"De 75 a 79 anos";134;135;269
"De 80 anos ou mais";154;163;317
"Total";12732;12292;25024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

