 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1188;2425
"De 5 a 9 anos";1546;1380;2926
"De 10 a 14 anos";1387;1414;2801
"De 15 a 19 anos";1524;1477;3001
"De 20 a 24 anos";1430;1226;2656
"De 25 a 29 anos";948;977;1925
"De 30 a 34 anos";807;766;1573
"De 35 a 39 anos";746;744;1490
"De 40 a 44 anos";687;681;1368
"De 45 a 49 anos";541;589;1130
"De 50 a 54 anos";483;515;998
"De 55 a 59 anos";410;427;837
"De 60 a 64 anos";393;374;767
"De 65 a 69 anos";327;325;652
"De 70 a 74 anos";233;270;503
"De 75 a 79 anos";160;162;322
"De 80 anos ou mais";168;184;352
"Total";13027;12699;25726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

