 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1576;1429;3005
"De 5 a 9 anos";1458;1506;2964
"De 10 a 14 anos";1706;1592;3298
"De 15 a 19 anos";1708;1380;3088
"De 20 a 24 anos";1074;1046;2120
"De 25 a 29 anos";791;753;1544
"De 30 a 34 anos";736;732;1468
"De 35 a 39 anos";683;665;1348
"De 40 a 44 anos";538;596;1134
"De 45 a 49 anos";478;518;996
"De 50 a 54 anos";412;429;841
"De 55 a 59 anos";396;385;781
"De 60 a 64 anos";341;350;691
"De 65 a 69 anos";263;303;566
"De 70 a 74 anos";193;197;390
"De 75 a 79 anos";112;118;230
"De 80 anos ou mais";167;172;339
"Total";12632;12171;24803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

