 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;978;2106
"De 5 a 9 anos";1388;1303;2691
"De 10 a 14 anos";1513;1395;2908
"De 15 a 19 anos";1379;1316;2695
"De 20 a 24 anos";1240;1193;2433
"De 25 a 29 anos";1094;1066;2160
"De 30 a 34 anos";909;946;1855
"De 35 a 39 anos";811;795;1606
"De 40 a 44 anos";761;730;1491
"De 45 a 49 anos";652;684;1336
"De 50 a 54 anos";527;604;1131
"De 55 a 59 anos";494;503;997
"De 60 a 64 anos";387;409;796
"De 65 a 69 anos";370;342;712
"De 70 a 74 anos";297;313;610
"De 75 a 79 anos";187;213;400
"De 80 anos ou mais";224;237;461
"Total";13361;13027;26388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

