 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220150 Batalha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1057;2223
"De 5 a 9 anos";1471;1356;2827
"De 10 a 14 anos";1464;1401;2865
"De 15 a 19 anos";1412;1367;2779
"De 20 a 24 anos";1362;1239;2601
"De 25 a 29 anos";1038;1030;2068
"De 30 a 34 anos";870;875;1745
"De 35 a 39 anos";773;764;1537
"De 40 a 44 anos";736;714;1450
"De 45 a 49 anos";609;650;1259
"De 50 a 54 anos";505;565;1070
"De 55 a 59 anos";461;472;933
"De 60 a 64 anos";389;391;780
"De 65 a 69 anos";347;331;678
"De 70 a 74 anos";274;298;572
"De 75 a 79 anos";170;191;361
"De 80 anos ou mais";199;210;409
"Total";13246;12911;26157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

