 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;940;1949
"De 5 a 9 anos";991;924;1915
"De 10 a 14 anos";1036;995;2031
"De 15 a 19 anos";1033;978;2011
"De 20 a 24 anos";1251;1078;2329
"De 25 a 29 anos";1200;1034;2234
"De 30 a 34 anos";1030;897;1927
"De 35 a 39 anos";898;821;1719
"De 40 a 44 anos";833;744;1577
"De 45 a 49 anos";737;653;1390
"De 50 a 54 anos";579;526;1105
"De 55 a 59 anos";463;420;883
"De 60 a 64 anos";327;318;645
"De 65 a 69 anos";231;236;467
"De 70 a 74 anos";166;180;346
"De 75 a 79 anos";115;141;256
"De 80 anos ou mais";108;95;203
"Total";12007;10980;22987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

